Nebraska,NE,2011,Enterprise Rent-A-Car,4700.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2012,Enterprise Rent-A-Car,4700.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2013,Enterprise Rent-A-Car,6000.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2014,Enterprise Rent-A-Car,4500.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2015,Enterprise Rent-A-Car,6200.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2015,Enterprise Rent-A-Car,4500.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,Enterprise Rent-A-Car,3000.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2002,Ephedra Committee of the American Herbal Products Assn.,0.0,"Skochdopole, Robert A."
Nebraska,NE,2016,Enterprise Rent-A-Car,4500.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,Equal Justice USA,0.0,"Cunningham, Colleen"
Nebraska,NE,2000,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2004,"Erickson & Sederstrom, PC",740.95,"Kissel/E&S Associates, LLC"
Nebraska,NE,2006,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2001,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2002,"Erickson & Sederstrom, PC",10022.12,"Kissel/E&S Associates, LLC"
Nebraska,NE,2003,"Erickson & Sederstrom, PC",2681.6,"Kissel/E&S Associates, LLC"
Nebraska,NE,2005,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2007,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2008,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2009,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2009,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2009,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2010,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2010,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2010,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2010,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2009,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2008,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2008,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2008,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2007,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2007,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2006,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2007,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2006,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2006,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2005,"Erickson & Sederstrom, PC",900.01,"Kissel/E&S Associates, LLC"
Nebraska,NE,2005,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2005,"Erickson & Sederstrom, PC",2000.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2004,"Erickson & Sederstrom, PC",450.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2004,"Erickson & Sederstrom, PC",462.5,"Kissel/E&S Associates, LLC"
Nebraska,NE,2003,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2003,"Erickson & Sederstrom, PC",825.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2003,"Erickson & Sederstrom, PC",425.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2004,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2002,"Erickson & Sederstrom, PC",1156.25,"Kissel/E&S Associates, LLC"
Nebraska,NE,2002,"Erickson & Sederstrom, PC",632.5,"Kissel/E&S Associates, LLC"
Nebraska,NE,2001,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2002,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2001,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2001,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2000,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2016,Equal Justice USA,0.0,"Cunningham, Colleen"
Nebraska,NE,2016,Equal Justice USA,0.0,"Cunningham, Colleen"
Nebraska,NE,2016,Enterprise Rent-A-Car,4500.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,Enterprise Rent-A-Car,4500.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2015,Enterprise Rent-A-Car,1500.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2015,Enterprise Rent-A-Car,3200.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2014,Enterprise Rent-A-Car,4500.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2014,Enterprise Rent-A-Car,4500.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2014,Enterprise Rent-A-Car,3200.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2013,Enterprise Rent-A-Car,1500.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2013,Enterprise Rent-A-Car,6200.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2013,Enterprise Rent-A-Car,7500.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2012,Enterprise Rent-A-Car,3000.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2012,Enterprise Rent-A-Car,4500.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2012,Enterprise Rent-A-Car,4500.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2011,Enterprise Rent-A-Car,3000.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2011,Enterprise Rent-A-Car,4500.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2011,Enterprise Rent-A-Car,4300.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2010,Enterprise Rent-A-Car,6000.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2010,Enterprise Rent-A-Car,3200.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2000,Enterprise Rent-A-Car,0.0,McGuire & Norby
Nebraska,NE,2010,Enterprise Rent-A-Car,4500.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,Enhanced Capital,8575.0,Husch Blackwell LLP
Nebraska,NE,2016,Enhanced Capital,2810.0,Husch Blackwell LLP
Nebraska,NE,2009,Endow Nebraska,3098.69,"Moul, Maxine; O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2009,Endow Nebraska,6105.03,"Moul, Maxine; O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2008,Endow Nebraska,5438.0,"Moul, Maxine; O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2008,Endow Nebraska,3863.59,"Moul, Maxine; O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2008,Endow Nebraska,6543.39,"Moul, Maxine; O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2006,Endow Nebraska,8012.6,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2006,Endow Nebraska,0.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2006,Endow Nebraska,11674.13,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2005,Endow Nebraska,2060.75,"Moul, Maxine; O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2005,Endow Nebraska,4428.84,"Moul, Maxine; O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2005,Endow Nebraska,6226.5,"Moul, Maxine; O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,Empyrean Brewing Company,875.0,"American Communications Group, Inc."
Nebraska,NE,2015,Empyrean Brewing Company,2625.0,"American Communications Group, Inc."
Nebraska,NE,2015,Empyrean Brewing Company,1950.0,"American Communications Group, Inc."
Nebraska,NE,2014,Empyrean Brewing Company,1950.0,"American Communications Group, Inc."
Nebraska,NE,2013,Empyrean Brewing Company,0.0,"American Communications Group, Inc."
Nebraska,NE,2014,Empyrean Brewing Company,675.0,"American Communications Group, Inc."
Nebraska,NE,2013,Empyrean Brewing Company,1020.61,"American Communications Group, Inc."
Nebraska,NE,2013,Empyrean Brewing Company,1950.0,"American Communications Group, Inc."
Nebraska,NE,2012,Empyrean Brewing Company,0.0,"American Communications Group, Inc."
Nebraska,NE,2012,Empyrean Brewing Company,3700.0,"American Communications Group, Inc."
Nebraska,NE,2012,Empyrean Brewing Company,1050.0,"American Communications Group, Inc."
Nebraska,NE,2011,Empyrean Brewing Company,0.0,"American Communications Group, Inc."
Nebraska,NE,2011,Empyrean Brewing Company,2625.0,"American Communications Group, Inc."
Nebraska,NE,2016,Empyrean Brewing Company,2500.0,"American Communications Group, Inc."
Nebraska,NE,2016,Empyrean Brewing Company,2700.0,"American Communications Group, Inc."
Nebraska,NE,2011,Empyrean Brewing Company,2883.0,"American Communications Group, Inc."
Nebraska,NE,2010,Empyrean Brewing Company,0.0,"American Communications Group, Inc."
Nebraska,NE,2010,Empyrean Brewing Company,1750.0,"American Communications Group, Inc."
Nebraska,NE,2010,Empyrean Brewing Company,1950.0,"American Communications Group, Inc."
Nebraska,NE,2008,Empyrean Brewing Company,0.0,"American Communications Group, Inc."
Nebraska,NE,2009,Empyrean Brewing Company,0.0,"American Communications Group, Inc."
Nebraska,NE,2009,Empyrean Brewing Company,3000.0,"American Communications Group, Inc."
Nebraska,NE,2009,Empyrean Brewing Company,4200.0,"American Communications Group, Inc."
Nebraska,NE,2008,Empyrean Brewing Company,2250.0,"American Communications Group, Inc."
Nebraska,NE,2008,Empyrean Brewing Company,1200.0,"American Communications Group, Inc."
Nebraska,NE,2008,Empyrean Brewing Company,0.0,"American Communications Group, Inc."
Nebraska,NE,2001,Employers Unemployment Insurance Company,0.0,"Lutz, Richard; Lutz, Mark"
Nebraska,NE,2001,Employers Unemployment Insurance Company,0.0,"Lutz, Richard; Lutz, Mark"
Nebraska,NE,2010,"Employer Organizations, National Association of Professional ",6249.99,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2010,"Employer Organizations, National Association of Professional ",6326.61,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2010,"Employer Organizations, National Association of Professional ",8386.73,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2008,Elkhorn Valley Economic Development Council,0.0,"Baker, R.J."
Nebraska,NE,2008,Elkhorn Valley Economic Development Council,0.0,"Baker, R.J."
Nebraska,NE,2007,Elkhorn Valley Economic Development Council,0.0,"Baker, R.J."
Nebraska,NE,2007,Elkhorn Valley Economic Development Council,42.0,"Baker, R.J."
Nebraska,NE,2008,Elkhorn Valley Economic Development Council,287.05,"Baker, R.J."
Nebraska,NE,2007,Elkhorn Valley Economic Development Council,64.9,"Baker, R.J."
Nebraska,NE,2006,Elkhorn Valley Economic Development Council,0.0,"Baker, R.J."
Nebraska,NE,2006,Elkhorn Valley Economic Development Council,0.0,"Baker, R.J."
Nebraska,NE,2006,Elkhorn Valley Economic Development Council,0.0,"Baker, R.J."
Nebraska,NE,2016,Elkhorn Public Schools,6250.0,Nowka & Edwards
Nebraska,NE,2016,Elkhorn Public Schools,6250.0,Nowka & Edwards
Nebraska,NE,2016,Elkhorn Public Schools,6450.0,Nowka & Edwards
Nebraska,NE,2015,Elkhorn Public Schools,6450.0,Nowka & Edwards
Nebraska,NE,2014,Elkhorn Public Schools,6250.0,Cutshall & Nowka
Nebraska,NE,2015,Elkhorn Public Schools,6250.0,Nowka & Edwards
Nebraska,NE,2014,Elkhorn Public Schools,6250.0,Cutshall & Nowka
Nebraska,NE,2014,Elkhorn Public Schools,6450.0,Cutshall & Nowka
Nebraska,NE,2013,Elkhorn Public Schools,6250.0,Nowka & Edwards
Nebraska,NE,2013,Elkhorn Public Schools,0.0,Nowka & Edwards
Nebraska,NE,2013,Elkhorn Public Schools,6450.0,Nowka & Edwards
Nebraska,NE,2012,Elkhorn Public Schools,5000.0,Nowka & Edwards
Nebraska,NE,2012,Elkhorn Public Schools,5000.0,Nowka & Edwards
Nebraska,NE,2011,Elkhorn Public Schools,5000.0,Nowka & Edwards
Nebraska,NE,2012,Elkhorn Public Schools,5200.0,Nowka & Edwards
Nebraska,NE,2011,Elkhorn Public Schools,5000.0,Nowka & Edwards
Nebraska,NE,2011,Elkhorn Public Schools,5200.0,Nowka & Edwards
Nebraska,NE,2010,Elkhorn Public Schools,5000.0,Nowka & Edwards
Nebraska,NE,2010,Elkhorn Public Schools,5000.0,Nowka & Edwards
Nebraska,NE,2010,Elkhorn Public Schools,5200.0,Nowka & Edwards
Nebraska,NE,2008,Elkhorn Public Schools,5000.0,Nowka & Edwards
Nebraska,NE,2008,Elkhorn Public Schools,5000.0,Nowka & Edwards
Nebraska,NE,2009,Elkhorn Public Schools,5000.0,Nowka & Edwards
Nebraska,NE,2008,Elkhorn Public Schools,5200.0,Nowka & Edwards
Nebraska,NE,2009,Elkhorn Public Schools,5000.0,Nowka & Edwards
Nebraska,NE,2009,Elkhorn Public Schools,5200.0,Nowka & Edwards
Nebraska,NE,2007,Elkhorn Public Schools,5000.0,Nowka & Edwards
Nebraska,NE,2007,Elkhorn Public Schools,5000.0,Nowka & Edwards
Nebraska,NE,2007,Elkhorn Public Schools,5200.0,Nowka & Edwards
Nebraska,NE,2006,Elkhorn Public Schools,4000.0,Nowka & Edwards
Nebraska,NE,2006,Elkhorn Public Schools,4000.0,Nowka & Edwards
Nebraska,NE,2016,Eli Lilly and Company,6000.0,"Jensen Rogert Associates, Inc.; Landwehr, Susan M."
Nebraska,NE,2016,Eli Lilly and Company,7500.0,"Jensen Rogert Associates, Inc.; Landwehr, Susan M."
Nebraska,NE,2006,Elkhorn Public Schools,4000.0,Nowka & Edwards
Nebraska,NE,2014,Eli Lilly and Company,6500.0,"Landwehr, Susan M.; Jensen Rogert Associates, Inc."
Nebraska,NE,2014,Eli Lilly and Company,7500.0,"Landwehr, Susan M.; Jensen Rogert Associates, Inc."
Nebraska,NE,2015,Eli Lilly and Company,6000.0,"Landwehr, Susan M.; Jensen Rogert Associates, Inc."
Nebraska,NE,2015,Eli Lilly and Company,8500.0,"Landwehr, Susan M.; Jensen Rogert Associates, Inc."
Nebraska,NE,2015,Eli Lilly and Company,6000.0,"Landwehr, Susan M.; Jensen Rogert Associates, Inc."
Nebraska,NE,2013,Eli Lilly and Company,6000.0,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc.; Landwehr, Susan M.; Jensen Rogert Associates, Inc."
Nebraska,NE,2013,Eli Lilly and Company,9000.0,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc.; Landwehr, Susan M.; Jensen Rogert Associates, Inc."
Nebraska,NE,2012,Eli Lilly and Company,9000.0,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc.; Jensen, Ronald L. of Jensen Associates, Inc.; Landwehr, Susan M."
Nebraska,NE,2013,Eli Lilly and Company,8000.0,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc.; Landwehr, Susan M.; Jensen Rogert Associates, Inc."
Nebraska,NE,2012,Eli Lilly and Company,9000.0,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc.; Jensen, Ronald L. of Jensen Associates, Inc.; Landwehr, Susan M."
Nebraska,NE,2011,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2011,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2011,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2011,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2012,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2012,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2013,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2013,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2012,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2012,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2013,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2013,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2014,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2014,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2014,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2014,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2015,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2015,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2015,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2015,"Erickson & Sederstrom, PC",0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2009,ESU#3 Consortion,0.0,"Vickers, Tom"
Nebraska,NE,2009,ESU#3 Consortion,0.0,"Vickers, Tom"
Nebraska,NE,2009,ESU#3 Consortion,0.0,"Vickers, Tom"
Nebraska,NE,2009,ESU#3 Consortion,10000.0,"Vickers, Tom"
Nebraska,NE,2000,Ethanol Research & Development,0.0,"Schmit, Loran of Schmit Industries, Inc."
Nebraska,NE,2016,Everytown for Gun Safety Action Fund,0.0,"Auckenthaler, Leah; Amack, Angela K.; Davidson Tribbs, Emma"
Nebraska,NE,2016,Everytown for Gun Safety Action Fund,6111.18,"Auckenthaler, Leah; Amack, Angela K.; Davidson Tribbs, Emma"
Nebraska,NE,2002,BP North America,0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2001,BP North America,0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2002,"Brady Campaign to Prevent Gun Violence, The",0.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2010,Brain Injury Alliance of Nebraska,0.0,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc."
Nebraska,NE,2011,Brain Injury Alliance of Nebraska,1249.99,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc."
Nebraska,NE,2012,Brain Injury Alliance of Nebraska,1249.99,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc."
Nebraska,NE,2013,Brain Injury Alliance of Nebraska,1249.99,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc."
Nebraska,NE,2013,Brain Injury Alliance of Nebraska,1249.99,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc."
Nebraska,NE,2015,Brain Injury Alliance of Nebraska,0.0,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc."
Nebraska,NE,2012,Brain Injury Alliance of Nebraska,1249.99,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc."
Nebraska,NE,2006,Brain Injury Association of America,0.0,"Abboud, Chris - Public Affairs Group"
Nebraska,NE,2007,Brain Injury Association of America,0.0,"Abboud, Chris - Public Affairs Group"
Nebraska,NE,2015,Brain Injury Alliance of Nebraska,0.0,"Jarecke, Kate Kulesher - Advocacy and Issue Management Inc."
Nebraska,NE,2007,Brain Injury Association of America,0.0,"Abboud, Chris - Public Affairs Group"
Nebraska,NE,2008,Brain Injury Association of America,0.0,"Abboud, Chris - Public Affairs Group"
Nebraska,NE,2010,Brain Injury Association of America,0.0,"Abboud, Chris - Public Affairs Group"
Nebraska,NE,2001,"Brain Injury Association of Nebraska, Inc.",15.0,"Guy, Burnell C.; Didier, Genenne; Abboud, Chris - Public Affairs Group"
Nebraska,NE,2002,"Brain Injury Association of Nebraska, Inc.",0.0,"Guy, Burnell C.; Didier, Genenne; Abboud, Chris - Public Affairs Group"
Nebraska,NE,2002,"Brain Injury Association of Nebraska, Inc.",0.0,"Guy, Burnell C.; Didier, Genenne; Abboud, Chris - Public Affairs Group"
Nebraska,NE,2009,"Brandt, Horan, Hallstrom and Stilmock",0.0,"Stilmock, Gerald M.; Hallstrom, Robert"
Nebraska,NE,2011,"Brandt, Horan, Hallstrom and Stilmock",400.0,"Stilmock, Gerald M.; Hallstrom, Robert"
