State,StateAbbr,Year,Client,Amount,Lobbyist1,Lobbyist2,Lobbyist3,Lobbyist4,Lobbyist5,Lobbyist6,Lobbyist7,Lobbyist8,Lobbyist9,Lobbyist10,Lobbyist11,Lobbyist12
Pennsylvania,PA,2011,READING BLUE MOUNTAIN AND NORTHERN RAILROAD,90000.0,ANDREA M  COLLER,WESLEY   WESTENHOEFER
Pennsylvania,PA,2011,"DAIICHI SANKYO, INC.",5126.0,CHRISTOPHER   BADGLEY,"ESQ. LANCE   GILGORE,"
Pennsylvania,PA,2011,"CIGARS INTERNATIONAL, INC.",114480.0,CRAIG   REYNOLDS,CRAIG    REYNOLDS
Pennsylvania,PA,2011,PLANNED PARENTHOOD WESTERN PA,0.0,REBECCA   CAVANAUGH,REBECCA  L  CAVANAUGH,REBECCA L  CAVANAUGH
Pennsylvania,PA,2011,BANCROFT CONSTRUCTION COMPANY,0.0,EARL M  BAKER
Pennsylvania,PA,2011,LIBERTY HEALTHCARE CORPORATION,180000.0,CATHERINE   OBLEA,CATHY   OBLEA
Pennsylvania,PA,2011,"PENNSYLVANIA NOW, INC.",0.0,JOANNE L  TOSTI-VASEY,JOANNE   TOSTI-VASEY
Pennsylvania,PA,2011,ALLIED STRATEGIC PARTNERS/DAVID A. WASHBURN,0.0,DAVID A  WASHBURN
Pennsylvania,PA,2011,"ADVANCED DRAINAGE SYSTEMS, INC. ",146400.0,NANCY J  ROWE
Pennsylvania,PA,2011,CLEAN ENERGY,191976.0,PETER   YAFFE,TODD   CAMPBELL
Pennsylvania,PA,2011,MAGEE REHABILITATION HOSPITAL,0.0,JACK A  CARROLL
Pennsylvania,PA,2011,PHILADELPHIA UNIVERSITY,266636.0,ROBERT J  SKOMORUCHA,JOHN   PIERANTOZZI
Pennsylvania,PA,2011,"EDISONLEARNING, INC.",64228.0,LEAH   MALLON,LEAH M  MALLON
Pennsylvania,PA,2011,PENNSYLVANIA BUSINESS COUNCIL,24074155.0,SUSAN   BARBUSH,SUSAN F  BARBUSH
Pennsylvania,PA,2011,WORDSWORTH ACADEMY,983040.0,DEBRA S  LACKS,DEBRA   LACKS,MADELEINE   KESSLER
Pennsylvania,PA,2011,WESLEY ENHANCED LIVING,675000.0,LISA   BIRTON,JEFF   PETTY
Pennsylvania,PA,2011,ALLEGHENY COUNTY EMPLOYEES' RETIREMENT SYSTEM,180000.0,BARBARA A  BATEMAN,CHERYL   BATEMAN
Pennsylvania,PA,2011,84 LUMBER,0.0,DENISE A  GMEREK
Pennsylvania,PA,2011,"HSP GAMING, L.P.",4924992.0,LEIGH N  WHITAKER
Pennsylvania,PA,2011,NATIONAL MUSEUM OF AMERICAN JEWISH HISTORY,429000.0,DON   MAEDCHE,MICHAEL   ROSENZWEIG
Pennsylvania,PA,2011,PENNSYLVANIA PARTNERSHIPS FOR CHILDREN,75448.0,ANDREA   CELLASIO
Pennsylvania,PA,2011,MARCH OF DIMES,0.0,MARK S  SINGEL
Pennsylvania,PA,2011,SUNOVION PHARMACEUTICALS INC.,1916402.0,MARK   WANDA
Pennsylvania,PA,2011,"ARSENAL ASSOCIATES, A PENNSYLVANIA LIMITED PARTNERSHIP",7500.0,MARK    HANKIN,MICHAEL  T  OSCAR
Pennsylvania,PA,2011,BOWLING PROPRIETORS ASSOCIATION OF PENNSYLVANIA,86150.0,BRETT   WOODSIDE
Pennsylvania,PA,2011,PENNSYLVANIA HARNESS HORSEMEN'S ASSOCIATION,846792.0,RONALD D  BATTONI,MICHAEL   IZZO
Pennsylvania,PA,2011,"LANCASTER BINGO COMPANY, INC.",387865.0,JOHNATHAN A  SMITH,JOHNATHAN   SMITH,KIM S  HOCKMAN
Pennsylvania,PA,2011,NATIONAL CIVIL WAR MUSEUM,72000.0,TRINI   NYE,DAVID   PATTERSON
Pennsylvania,PA,2011,DOMTAR-JOHNSONBURG MILL,2314560.0,THOMAS C  DETWILER,THOMAS  C  DETWILER
Pennsylvania,PA,2011,UNIVERSITY OF PITTSBURGH MEDICAL CENTER AND SUBSIDIARIES,120319912.0,COLLEEN   MANTINI
Pennsylvania,PA,2011,"NATIONAL ASSOCIATION OF WATER COMPANIES, PENNSYLVANIA CHAPTER",449745.0,ERIK A  ROSS,ERIK   ROSS
Pennsylvania,PA,2011,THE TECHNOLOGY COUNCIL OF CENTRAL PENNSYLVANIA,0.0,KELLY A  LEWIS,KELLY R  LEWIS,KELLY   LEWIS
Pennsylvania,PA,2011,"PENNSYLVANIA ATHLETIC TRAINERS SOCIETY, INC",0.0,MARK S  SINGEL
Pennsylvania,PA,2011,"LDP, INC.",7700.0,GEORGE L  SCHNEIDER
Pennsylvania,PA,2011,NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES (NAMIC),21937.0,NEIL   ALLDREDGE
Pennsylvania,PA,2011,PENNSYLVANIA ASSOCIATION OF AGRICULTRUAL EDUCATORS,11486.0,FREDERICK   BROWN
Pennsylvania,PA,2011,"BANK OF AMERICA, N.A.",266984.0,WENDY   JAMISON,WENDY Y  JAMISON
Pennsylvania,PA,2011,EASTER SEALS EASTERN PA,0.0,NANCY   KNOEBEL,NANCY   TEICHMAN,NANCY L  TEICHMAN
Pennsylvania,PA,2011,DIGITAL-INK,0.0,MARK S  SINGEL
Pennsylvania,PA,2011,HUMANE SOCIETY OF THE UNITED STATES,13563.0,SARAH D  SPEED,SARAH   SPEED
Pennsylvania,PA,2011,PENNSYLVANIA ASSOCIATION OF BROADCASTERS,332926.0,RICHARD E  WYCKOFF
Pennsylvania,PA,2011,PITTSBURGH LIFE SCIENCES GREENHOUSE,403520.0,JOHN   GLICKSMAN
Pennsylvania,PA,2011,PA HORSE BREEDERS ASSOCIATION,107608.0,JEB   HANNUM,MARK A  MCDERMOTT
Pennsylvania,PA,2011,BROADBAND CABLE ASSOCIATION OF PENNSYLVANIA,768520.0,SUZETTE R  WELTER,SUZETTE   WELTER
Pennsylvania,PA,2011,SOUTHEASTERN PENNSYLVANIA TRANSPORTATION AUTHORITY,3088000.0,NICHOLAS J  STAFFIERI
Pennsylvania,PA,2011,VERIZON WIRELESS,6388224.0,FRANK   BUZYDLOWSKI,FRANK P  BUZYDLOWSKI
Pennsylvania,PA,2011,MALT BEVERAGE DISTRIBUTORS ASSOCIATION OF PENNSYLVANIA,1267731.0,DEBRA A  KISELA,STEPHANIE   ECKERT
Pennsylvania,PA,2011,"TRI-STATE AUTOMATIC MERCHANDISING COUNCIL, INC.",66608.0,MICHAEL A  FILOROMO
Pennsylvania,PA,2011,CENTER FOR ORGAN RECOVERY AND EDUCATION,752444.0,JOSEPH P  WEBER
Pennsylvania,PA,2011,CARNEGIE LIBRARY OF PITTSBURGH,37908.0,KARLYN A  VOSS
Pennsylvania,PA,2011,NATIONAL ASSOCIATION OF CONSUMER ADVOCATES/PA,74284.0,CARY L  FLITTER
Pennsylvania,PA,2011,"AKER PHILADELPHIA SHIPYARD, INC.",118140.0,MARK S  SINGEL
Pennsylvania,PA,2011,PHILADELPHIA BAR ASSOCIATION,113216.0,KENNETH   SHEAR
Pennsylvania,PA,2011,"CITIZENS FOR A WORKING AMERICAN, INC.",75000.0,NORM   CUMMINGS
Pennsylvania,PA,2011,SOUTH FAYETTE TOWNSHIP,315000.0,MICHAEL W  HOY,MICHAEL   HOY,MARSHALL   BOND
Pennsylvania,PA,2011,THREE RIVERS CENTER FOR INDEPENDENT LIVING,154560.0,STANLEY A  HOLBROOK,STANLEY    HOLBROOK
Pennsylvania,PA,2011,PENNSYLVANIA COALITION AGAINST RAPE,12512.0,DELILAH   RUMBURG
Pennsylvania,PA,2011,"QVC, INC.",41874.0,PETER A  GLEASON
Pennsylvania,PA,2011,GRABOYES COMMERCIAL WINDOW CO.,40000.0,JOHN M  SCOTT
Pennsylvania,PA,2011,WEST PENN ALLEGHENY HEALTH SYSTEM,918978.0,BARRON MARGARET   MCCORMICK
Pennsylvania,PA,2011,"PENNSYLVANIA LEGAL AID NETWORK, INC.",570427.0,SAMUEL W  MILKES
Pennsylvania,PA,2011,NATIONAL CHARACTER EDUCATION FOUNDATION,0.0,DAVID L  RETTIG,DAVID L  RETTING
Pennsylvania,PA,2011,"PA ASSOCIATION OF AREA AGENCIES ON AGING, INC.",2023316.0,JACQUELINE M  BOXTER,JACQUELINE  M  BOXTER
Pennsylvania,PA,2011,SIPPEL ENTERPRISES LP,15957.0,GARY A  SIPPEL
Pennsylvania,PA,2011,"GAMESA TECHNOLOGY CORPORATION, INC. AND ALL SUBSIDIARIES AND AFFILIATES",71630.0,PATRICK J  MURPHY
Pennsylvania,PA,2011,AMERICAN PROMOTIONAL EVENTS,0.0,MARK S  SINGEL
Pennsylvania,PA,2011,MCKISSACK & MCKISSACK,260000.0,PATRICIA    JAMES-BURSE,BURSE  PATRICIA    JAMES,BURSE PATRICIA   JAMES,BURSE PATRICIA    JAMES
Pennsylvania,PA,2011,"PENN NATIONAL GAMING, INC.",573505.0,AMANDA S  GARBER
Pennsylvania,PA,2011,KENCREST,171262.0,SANDRA    SIMMONS,SANDRA  S  SIMMONS,SANDRA S  SIMMONS
Pennsylvania,PA,2011,JEWISH HERITAGE PROGRAMS,0.0,MENACHEM   SCHMIDT
Pennsylvania,PA,2011,PENNSYLVANIA FAMILY COUNCIL,236054.0,RUTH   WILSON,RUTH E  WILSON
Pennsylvania,PA,2011,BOSLER MEMORIAL LIBRARY,84000.0,LINDA   RICE
Pennsylvania,PA,2011,SATELLITE BROADCASTING & COMMUNICATIONS ASSOCIATION,0.0,NANCY J  ROWE,NANCY   ROWE
Pennsylvania,PA,2011,JEWISH FEDERATION OF GREATER PITTSBURGH,6243336.0,MILO   AVERBACH
Pennsylvania,PA,2011,MYLAN INC.,165352.0,KATHLEEN   SLOSS
Pennsylvania,PA,2011,MINORITY & WOMEN EDUCATIONAL LABOR AGENCY,171000.0,MARC   LITTLE
Pennsylvania,PA,2011,THE CHILDREN'S HOSPITAL OF PHILADELPHIA,19638656.0,PETER M  GROLLMAN
Pennsylvania,PA,2011,"10,000 FRIENDS OF PENNSYLVANIA",0.0,JACK   MACHEK
Pennsylvania,PA,2011,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL #5,0.0,RICHARD A  DUNKEL
Pennsylvania,PA,2011,"ORION LAND SERVICES, INC. ",4890.0,FRED   BRIENT,FRED J  BRIENT
Pennsylvania,PA,2011,AMERICAN EXPRESS COMPANY,78656.0,JOSEPH   TESTA,JOSEPH S  TESTA
Pennsylvania,PA,2011,ALLEGHENY COUNTY PRISON EMPLOYEES INDEPENDENT UNION,0.0,RICK   STEVENSON,RICK S  STEVENSON,RICHARD M  STEVENSON
Pennsylvania,PA,2011,FOX CHASE CANCER CENTER,480000.0,GARY J  WEYHMULLER,GARY J  WEYMULLER
Pennsylvania,PA,2011,PENNSYLVANIA COALITION OF NURSE PRACTITIONERS,63259.0,JULIA A  ROUSSOS
Pennsylvania,PA,2011,NATIONAL FOOTBALL LEAGUE,3432735.0,JEFF   MILLER
Pennsylvania,PA,2011,HORSEHEAD CORPORATION,675892.0,ALI   ALAVI
Pennsylvania,PA,2011,PENNSYLVANIA FOOD MERCHANTS ASSOCIATION,268544.0,GAIL J  BRYNER
Pennsylvania,PA,2011,SHIPPENSBURG UNIVERSITY FOUNDATION,45980.0,DENISE A  GMEREK
Pennsylvania,PA,2011,AMERICAN HEART ASSOCIATION - GREAT RIVERS AFFILATE,82590.0,JENNIFER A  EBERSOLE
Pennsylvania,PA,2011,AMERICAN ASSOCIATION OF PHYSICISTS IN MEDICINE,43178.0,KATHERINE M  DAILEY
Pennsylvania,PA,2011,PLEASE TOUCH MUSEUM,224991.0,DIANE C  POFF,DIANE  C  POFF
Pennsylvania,PA,2011,ALTRIA CLIENT SERVICES LLC AND ITS AFFILIATES,8438652.0,KERRY L  PAULSON,SUZANNE M  HARMON
Pennsylvania,PA,2011,"GILEAD SCIENCES, INC.",75054.0,DEBRA   SAVARESE,KACY   HUTCHISON
Pennsylvania,PA,2011,"PENNSYLVANIA STATE SNOWMOBILE ASSOCIATION, INC.",13240.0,HOLLY   RENNER
Pennsylvania,PA,2011,HANKIN SOLAR LP,40204.0,DEBORAH A  CHAPPELL
Pennsylvania,PA,2011,THE MATTRESS FACTORY,113907.0,CATENA M  BERGEVIN,CATENA   BERGEVIN
Pennsylvania,PA,2011,"PA ASSOCIATED BUILDERS AND CONTRACTORS, INC.",0.0,STEPHEN M  SWARNEY
Pennsylvania,PA,2011,TEMPLE UNIVERSITY-INSTITUTE FOR PUBLIC AFFAIRS,0.0,CHARLENE M  WILTSHIRE
Pennsylvania,PA,2011,AT&T INC.,2779296.0,KATIE   POLLINGER
Pennsylvania,PA,2011,GIVNISH FAMILY FUNERAL HOMES,120000.0,CHRISTOPHER J  SOLECKI
Pennsylvania,PA,2011,"LOWE'S COMPANIES, INC.",149252.0,PETER A  GLEASON
Pennsylvania,PA,2011,"SANDS BETHWORKS GAMING, LLC",0.0,ANDY   ABBOUD,ANDY F  ABBOUD
Pennsylvania,PA,2011,"SUNWEALTH SOLAR, LLC",0.0,VINCENT P  O'GRADY,VINCENT    O'GRADY
Pennsylvania,PA,2011,"COMMON CAUSE/PENNSYLVANIA, OR COMMON CAUSE/PA",548732.0,BARRY L  KAUFFMAN
Pennsylvania,PA,2011,ALLEGHENY CONFERENCE ON COMMUNITY DEVELOPMENT,12379008.0,DENNIS   YABLONSKY
Pennsylvania,PA,2011,TD BANK US HOLDING COMPANY,94564.0,MICHAEL   DAMERON
Pennsylvania,PA,2011,THE HERSHEY COMPANY,2163819.0,RICHARD G  RUSSELL,RICHARD  G  RUSSELL
Pennsylvania,PA,2011,"THE VANGUARD GROUP, INC.",0.0,MARIANNE C  MEYER
Pennsylvania,PA,2011,BUSHKILL GROUP,0.0,HOLLY   FREEMAN
Pennsylvania,PA,2011,GREATER JOHNSTOWN REGIONAL PARTNERSHIP,720712.0,LARRY   CAPROUS
Pennsylvania,PA,2011,"T-MOBILE USA, INC.",1034508.0,DANIEL E  LEARY,DANIEL   LEARY,CHRISTOPHER M  TERNET
Pennsylvania,PA,2011,BISHOP MCDEVITT HIGH SCHOOL,750672.0,CHRISTOPHER R  LATTA
Pennsylvania,PA,2011,GREATER PHILADELPHIA CULTURAL ALLIANCE,587132.0,STUART   ADAIR,JULIE   HAWKINS
Pennsylvania,PA,2011,PENNSYLVANIA ASSOCIATION OF CONVENTION AND VISITORS BUREAU,20225.0,ROBERT   FULTON,ROBERT  N  FULTON,ROBERT N  FULTON
Pennsylvania,PA,2011,"HAMILTON HEALTH CENTER, INC",7500.0,JEANNINE D  PETERSON
Pennsylvania,PA,2011,"ENVIRONMENTAL SYSTEMS PRODUCTS, INC",250831.0,LAURENCE D  HURWITZ,LARRY D  HURWITZ
Pennsylvania,PA,2011,NATIONAL ALLIANCE ON MENTAL ILLNESS,69000.0,JR JAMES  W  JORDAN,JR JAMES W  JORDAN,JAMES W  JORDAN
Pennsylvania,PA,2011,SHIPLEY ENERGY COMPANY,1270379.0,TODD S  STEWART,TODD  S  STEWART
Pennsylvania,PA,2011,EISAI INC.,63000.0,PETER   NORMAN,PETER    NORMAN,RAY   FROST
Pennsylvania,PA,2011,ENERGY MANAGEMENT CONCEPTS,98574.0,STEVEN   JECKER
Pennsylvania,PA,2011,"UNITED WATER & MANAGEMENT SERVICES, INC.",180000.0,TERENCE J  ROONEY,ROBERT A  DEBEER,JAMIE L  MINEO
Pennsylvania,PA,2011,PRESTRESSED CONCRETE ASSOCIATION OF PENNSYLVANIA,7197.0,HEINRICH O  BONSTEDT
Pennsylvania,PA,2011,PENNSYLVANIA ASSOCIATION OF CAREER AND TECHNICAL ADMINISTRATORS,110124.0,JACQUELINE L  CULLEN
Pennsylvania,PA,2011,2116 CHESTNUT PARTNERS LLC,891160.0,LORI   HEALEY,LORI    HEALEY
Pennsylvania,PA,2011,"PENNSYLVANIA SKI AREAS ASSOCIATION, INC.",2078874.0,LINDA E  IRVIN
Pennsylvania,PA,2011,OPERA COMPANY OF PHILADELPHIA,540000.0,DERREN A  MANGUM
Pennsylvania,PA,2011,"UTILITY SERVICE PARTNERS, INC.",63484.0,MARLENE   SACCO
Pennsylvania,PA,2011,MORGAN STANLEY & CO. LLC,120904.0,THOMAS   TULP,PATRICK D  KRASON,STRATFORD   SHIELDS
Pennsylvania,PA,2011,FIREMAN'S ASSOCIATION OF THE STATE OF PENNSYLVANIA,20360.0,LORI   BACKENSTOES
Pennsylvania,PA,2011,FREIRE CHARTER SCHOOL,3000.0,ROBERT W  O'DONNELL
Pennsylvania,PA,2011,B.J. ALAN COMPANY,437256.0,RAECHELLE  K  SPEAKER,WILLIAM   WEIMER,WILLIAM A  WEIMER
Pennsylvania,PA,2011,CH2M HILL ,72123.0,SAMUEL W  ROSENBLUM
Pennsylvania,PA,2011,"ENVISION PHARMACEUTICAL SERVICES, INC.",0.0,EUGENE P  SAMUELS
Pennsylvania,PA,2011,"TRACFONE C/O FLORIDIAN PARTNERS, LLC",107325.0,GAIL   CRISP,KEN    GRANGER
Pennsylvania,PA,2011,"STEVENS & LEE, P.C.",576688.0,DEBRA A  KISELA
Pennsylvania,PA,2011,HOLY SPIRIT HEALTH SYSTEM,494886.0,CHRIS    CHUN,CHRIS   CHUN,PATRICIA L  SCHAAL
Pennsylvania,PA,2011,"PRWT SERVICES, INC. AND SUBSIDIARY US FACILITIES, INC.",150000.0,ROSALYN P  LONG
Pennsylvania,PA,2011,WALGREEN CO.,0.0,JOEL   BAISE
Pennsylvania,PA,2011,ARIPPA,36224.0,JEFF A  MCNELLY,JEFFREY A  MCNELLY
Pennsylvania,PA,2011,INTERACTIVE TRAVEL SERVICES ASSOCIATION,166500.0,JOSEPH S  RUBIN,ARTHUR B  SACKLER
Pennsylvania,PA,2011,"CDM SMITH, INC.",50772.0,MATTHEW R  SICKLES
Pennsylvania,PA,2011,SCHREIBER PEDIATRIC REHAB CENTER,330908.0,WILLIAM F  JEFFERSON
Pennsylvania,PA,2011,"PENNSYLVANIA HERITAGE SOCIETY, INC.",30936.0,DENISE A  GMEREK
Pennsylvania,PA,2011,NATIONAL ASSOCIATION OF PROFESSIONAL EMPLOYER ORGANIZATIONS,6641.0,ADAM S  PEER,ADAM   PEER
Pennsylvania,PA,2011,SUMMIT ACADEMY,39367.0,KENNETH C  CURCIO
Pennsylvania,PA,2011,ALLEGHENY COUNTY BAR ASSOCIATION,157868.0,FREDERICK  N  FRANK,FREDERICK N  FRANK
Pennsylvania,PA,2011,PORT AUTHORITY OF ALLEGHENY COUNTY,4044117.0,DANIEL J  DEBONE
Pennsylvania,PA,2011,CGI,45000.0,CARRIE E  CASTRO
Pennsylvania,PA,2011,"MCCORMACK BARON SALAZAR, INC.",24840.0,VINCENT R  BENNETT,LILLIAN R  RYAN,LILLIAN  R  RYAN
Pennsylvania,PA,2011,MERCY HEALTH SYSTEM,33065023.0,CATHERINE    FIZZANO,CATHERINE JUDGE    FIZZANO,CATHERINE  J  FIZZANO
Pennsylvania,PA,2011,"DCK WORLDWIDE, LLC",166177.0,SANDRA L  GINOSKY
Pennsylvania,PA,2011,MANUFACTURERS ASSOCIATION OF SOUTH CENTRAL PA,0.0,VINCENT M  PHILLIPS
Pennsylvania,PA,2011,"CHEVRON U.S.A., INC. AND ITS AFFILIATES",139935.0,PHILIP M  BITTER,PHIL   BITTER
Pennsylvania,PA,2011,KRONOS,69488.0,LINDA S  TULLY,CHRIS   MASSEY
Pennsylvania,PA,2011,"EVERPOWER WIND HOLDINGS, INC.",1062400.0,JAMES   SPENCER
Pennsylvania,PA,2011,JUVENILE DETENTION CENTERS AND ALTERNATIVE PROGRAMS,75396.0,PAMELA A  SZAJNUK
Pennsylvania,PA,2011,CENTER FOR AUTISM AND DEVELOPMENTAL DISABILITIES OF PHILHAVEN,192768.0,RICHARD   KOCHER,RICHARD S  KOCHER
Pennsylvania,PA,2011,PA TOURISM & LODGING ASSOCIATION,39300.0,ROBERT N  FULTON,ROB   FULTON
Pennsylvania,PA,2011,PENNSYLVANIA COMMUNITY PROVIDERS ASSOC.,173976.0,ANNE   LEISURE
Pennsylvania,PA,2011,MABEY INC.,18120.0,KAREN J  GREEN,ROBERT L  AYLWARD
Pennsylvania,PA,2011,PA ZOOLOGICAL COUNCIL,0.0,CHRISTOPHER R  LATTA
Pennsylvania,PA,2011,"KOPPERS, INC.",48904.0,LORI   BACKENSTOES
Pennsylvania,PA,2011,LEADINGAGE PA,17354720.0,NICHOLAS   LUCIANO
Pennsylvania,PA,2011,AMERICAN STAFFING ASSOCIATION,313768.0,SUSAN   BARBUSH,KATHRYN  S  MACNETT,KATHRYN S  MACNETT,SUSAN F  BARBUSH
Pennsylvania,PA,2011,DISCOVERY COMMUNICATIONS,198000.0,ALEXA    VERVEER,ALEXA   VERVEER
Pennsylvania,PA,2011,COUNTY COMMISSIONERS ASSOCIATION OF PENNSYLVANIA,2737322.0,PAMELA A  SZAJNUK
Pennsylvania,PA,2011,TOTAL WINE & MORE,15750.0,EDWARD   COOPER
Pennsylvania,PA,2011,MONSANTO,435375.0,CARRIE E  CASTRO,CARRIE   CASTRO
Pennsylvania,PA,2011,HERSHEY TRUST COMPANY,743022.0,DAVID P  LAVERY,AMANDA J  DEROSIER
Pennsylvania,PA,2011,ASSOCIATED PENNSYLVANIA CONSTRUCTORS,9817826.0,JASON W  WAGNER
Pennsylvania,PA,2011,"TEACHING STRATEGIES, INC",347896.0,JONAH   STUART,GRANT   DAVIES,JONAH H  STUART
Pennsylvania,PA,2011,MERCYHURST UNIVERSITY,235184.0,DAVID   LIVINGSTON
Pennsylvania,PA,2011,DLA+ ARCHITECTURE & INTERIOR DESIGN,0.0,DENNIS  L  ASTORINO
Pennsylvania,PA,2011,THE WISTAR INSTITUTE,1790910.0,MAUREEN   LEIDY,ELIZABETH   O'BRIEN,ELIZABETH B  O'BRIEN
Pennsylvania,PA,2011,AMERICAN LUNG ASSOCIATION OF THE MID-ATLANTIC,319200.0,MARK S  SINGEL
Pennsylvania,PA,2011,"HULL & ASSOCIATES, INC.",0.0,KARA A  ALLISON
Pennsylvania,PA,2011,"MCCUTCHEON ENTERPRISES, INC.",24000.0,CHRISTOPHER R  LATTA
Pennsylvania,PA,2011,"PENNSYLVANIA RESIDENTIAL OWNERS ASSOCIATION, INC",290040.0,JOHN R  BALDWIN
Pennsylvania,PA,2011,MESSIAH COLLEGE,644196.0,CHRISTOPHER R  LATTA
Pennsylvania,PA,2011,"THINK ENERGY, INC.",0.0,MARK S  SINGEL
Pennsylvania,PA,2011,UPMC HAMOT,92200.0,CHARLES   HAGERTY
Pennsylvania,PA,2011,TRI-STATE PETROLEUM CORPORATION,82809.0,COLLEEN   MCGLINN,COLEEN   MCGLINN
Pennsylvania,PA,2011,PA CONCRETE PIPE ASSOCIATION,0.0,MARK S  SINGEL
Pennsylvania,PA,2011,CLEAN WATER ACTION,22694.0,MYRON   ARNOWITT
Pennsylvania,PA,2011,COMMUNITY ASSOCIATIONS INSTITUTE PENNSYLVANIA LEGISLATIVE ACTION COMMITTEE,482104.0,ANTHONY G  CAMPISI,TONY   CAMPISI,ANTHONY   CAMPISI
Pennsylvania,PA,2011,UNITED WAY OF PENNSYLVANIA,488880.0,ANHTONY L  ROSS,ANTHONY L  ROSS
Pennsylvania,PA,2011,RBC CAPITAL MARKETS LLC,247500.0,KATHLEEN K  O'HARA,KATHLEEN   O'HARA
Pennsylvania,PA,2011,PA FOREST FIRE MUSEUM ASSOC.,0.0,VINCENT M  PHILLIPS
Pennsylvania,PA,2011,PROCTER & GAMBLE,99840.0,PATRICK   HAYES
Pennsylvania,PA,2011,"AMERICAN RED CROSS, PA CHARTERS AND BLOOD REGIONS",96000.0,KATHLEEN A  FELKER,KATHY   FELKER
Pennsylvania,PA,2011,FAIRMONT SUPPLY COMPANY,0.0,MICHAEL   KRINER,TOMMY   JOHNSON,TOMMY O  JOHNSON
Pennsylvania,PA,2011,CNX LAND RESOURCES INC.,0.0,MICHAEL   KRINER,TOMMY   JOHNSON,TOMMY O  JOHNSON
Pennsylvania,PA,2011,I.B.E.W LOCAL 56,42051.0,ANDREA   UPDEGROVE
Pennsylvania,PA,2011,PA ASSOC. OF RETIRED STATE EMPLOYEES,114026.0,LYNN B  HERMAN,DAVID B  MUNSCH
Pennsylvania,PA,2011,U. S. SPORTSMEN'S ALLIANCE,155661.0,MONICA E  KLINE
Pennsylvania,PA,2011,"PENN TERMINALS, INC",40280.0,JOHN   KANE
Pennsylvania,PA,2011,MASTERY CHARTER HIGH SCHOOL,24000.0,ROBERT   O'DONNELL,SCOTT   GORDON,ROBERT W  ODONNELL
Pennsylvania,PA,2011,PENNSYLVANIA ORTHOPAEDIC SOCIETY,781488.0,BETH   WEACHTER
Pennsylvania,PA,2011,EPHRATA COMMUNITY HOSPITAL,883674.0,STEPHEN D  LEAMAN
Pennsylvania,PA,2011,LYCOMING COUNTY,0.0,TAMI   BUBB
Pennsylvania,PA,2011,"N W FINANCIAL GROUP, LLC",60000.0,BRUCE R  HIRONIMUS
Pennsylvania,PA,2011,JOINT AMMUNITION AND TECHNOLOGY INC.,67500.0,KEVIN   KOWITZ,POLLY   LUCAS,PAUL   LUCAS, PAUL   LUCAS
Pennsylvania,PA,2011,THE INNOCENCE PROJECT,0.0,REBECCA Z  BROWN
Pennsylvania,PA,2011,"MICROSEISMIC, INC.",220000.0,DIANE L  WARD,DIANE  L  WARD,KELLY J  WEBER
Pennsylvania,PA,2011,EXCEL PENSION SOLUTIONS,0.0,AARON J  COHEN
Pennsylvania,PA,2011,"MAIN LINE HEALTH,INC.",680015.0,SARAH   PETERSON
Pennsylvania,PA,2011,THE PITTSBURGH PARKS CONSERVANCY,420180.0,ELIZABETH   HALLETT
Pennsylvania,PA,2011,PA PHYSICAL THERAPY ASSOCIATION,0.0,KIM L  ANNIBALI
Pennsylvania,PA,2011,"CATERPILLAR, INC.",0.0,CARRIE E  CASTRO
Pennsylvania,PA,2011,"THE WOLFSON GROUP, INC.",54164.0,ALAN C  KESSLER,ALAN   KESSLER,STEPHEN   SCHACHMAN,SHELLY   BURDY
Pennsylvania,PA,2011,THE CHILDREN'S HOME OF PITTSBURGH,256046.0,KIMBERLY   PHILLIPS,KIMBERLY A  PHILLIPS,KAREN    SCHNEIDER
Pennsylvania,PA,2011,PEOPLES NATURAL GAS COMPANY LLC,2428485.0,II WILLIAM H  ROBERTS
Pennsylvania,PA,2011,AM RODRIGUEZ,128832.0,ANNETTA   VANCE,ANNETTA    VANCE,VICTOR   RODRIGUEZ
Pennsylvania,PA,2011,PENNSYLVANIA ADULT DAY SERVICES ASSOCIATION,0.0,ROY C  AFFLERBACH,ROY   AFFLERBACH
Pennsylvania,PA,2011,PASSAVANT MEMORIAL HOMES FAMILY OF SERVICES,338792.0,CHRISTOPHER R  LATTA
Pennsylvania,PA,2011,"CONEWAGO ENTERPRISES, INC.",415784.0,CHRISTOPHER R  LATTA
Pennsylvania,PA,2011,"MASSAGE ENVY FRANCHISING, LLC ",112000.0,MARK S  SINGEL
Pennsylvania,PA,2011,METRO DEVELOPMENT COMPANY,0.0,MICHAEL   GRASSO
Pennsylvania,PA,2011,HART RESOURCE TECHNOLOGIES,24000.0,CHRISTOPHER R  LATTA
Pennsylvania,PA,2011,"ALM MEDIA, LLC",1714083.0,DEBRA   NODIFF,DEBRA M  NODIFF
Pennsylvania,PA,2011,THE VISTA FOUNDATION ON BEHALF OF THE VISTA SCHOOL,0.0,JAMES N  BOUDER
Pennsylvania,PA,2011,LIBERTY PROPERTY TRUST,44520.0,JAMES J  BOWES
Pennsylvania,PA,2011,"THE CAMELOT SCHOOLS OF PENNSYLVANIA, LLC",220000.0,TODD   BOCK
