State,StateAbbr,Year,Client,Amount,Lobbyist1,Lobbyist2,Lobbyist3,Lobbyist4,Lobbyist5,Lobbyist6,Lobbyist7,Lobbyist8,Lobbyist9,Lobbyist10,Lobbyist11,Lobbyist12
Pennsylvania,PA,2008,NORTHEASTERN PENNSYLVANIA TECHNOLOGY INSTITUTE,40293.0,CHRISTOPHER J  HARAN,CHRIS   HARAN
Pennsylvania,PA,2008,WORDSWORTH ACADEMY,357477.0,MADELEINE   KESSLER,MADELEINE   RESBLER
Pennsylvania,PA,2008,PENNSYLVANIA AMBULATORY SURGERY ASSOCIATION,30632.0,SUSAN P  WILSON
Pennsylvania,PA,2008,"ORACLE AMERICA, INC.",121270.0,JASON  D  KAUNE,JASON D  KAUNE
Pennsylvania,PA,2008,PITTSBURGH SYMPHONY,511648.0,JAMES R  BARTHEN
Pennsylvania,PA,2008,NITTANY PAPER,45000.0,DEBORAH A  CHAPPELL
Pennsylvania,PA,2008,PENNSYLVANIA ASSOCIATION OF NURSE ANESTHETISTS,49920.0,MARK S  SINGEL
Pennsylvania,PA,2008,PENNSYLVANIA AUCTIONEERS ASSOCIATION,830301.0,ROBERT A  ENSMINGER
Pennsylvania,PA,2008,LAKE ERIE COLLEGE OF OSTEOPATHIC MEDICINE,6752736.0,MICHAEL J  VISNOSKY
Pennsylvania,PA,2008,WEAVERS WAY CO-OP,13500.0,SUSAN G  BEETLE,BEETLE   SUSAN
Pennsylvania,PA,2008,UNIVERSITY OF PITTSBURGH,1149525.0,PAUL A  SUPOWITZ
Pennsylvania,PA,2008,"AMERICAN INTERNATIONAL GROUP, INC.",236190.0,ROBERT F  DIUBALDO
Pennsylvania,PA,2008,VALE-U-HEALTH,37722.0,SUSAN   FLYNN
Pennsylvania,PA,2008,"PORTNOFF LAW ASSOCIATES, LTD",447564.0,MICHELLE R  PORTNOFF
Pennsylvania,PA,2008,DREXEL UNIVERSITY,11909400.0,DAVID E  WILSON
Pennsylvania,PA,2008,ERDMAN ANTHONY,126000.0,MARK S  SINGEL
Pennsylvania,PA,2008,THE HERSHEY COMPANY,2057184.0, RICHARD G  RUSSELL,RICHARD G  RUSSELL,RICHARD B  RUSSELL
Pennsylvania,PA,2008,"REPUBLIC SERVICES, INC.",51100.0,JESSICA    DEARY,JESSICA   DEARY, PETER M  YAFFE,DEBORAH   PREDMORE
Pennsylvania,PA,2008,PENNSYLVANIA RENAISSANCE FAIRE,0.0,MELISSA   BRITCHER,PATRICIA J  GUSTIN
Pennsylvania,PA,2008,EDUCATION LAW CENTER-PA,120117.0,LEONARD   RIESER
Pennsylvania,PA,2008,AMERICAN COUNCIL OF ENGINEERING COMPANIES OF PENNSYLVANIA,486220.0,ANDREW J  HILT
Pennsylvania,PA,2008,PITTSBURGH PUBLIC THEATER CORPORATION,41395.0,ROBERT   NEU,ROBERT J  NEU
Pennsylvania,PA,2008,PA LOGO SIGNING TRUST,0.0,BARRY L  WICKES,BARRY L  WILKES
Pennsylvania,PA,2008,"MAIN LINE HEALTH,INC.",100875.0,SARAH   PETERSON
Pennsylvania,PA,2008,"BAYADA HOME HEALTH CARE, INC",2214408.0,ANITA    WEINBERG,ANITA   WEINBERG
Pennsylvania,PA,2008,"ARTHRITIS FOUNDATION, EASTERN PENNSYLVANIA CHAPTER",42840.0,WADE   BALMER
Pennsylvania,PA,2008,NEIGHBORHOOD INTERFAITH MOVEMENT,30246.0,BRENDA   AUSTIN
Pennsylvania,PA,2008,B.J. ALAN COMPANY,75390.0,WILLIAM A  WEIMER
Pennsylvania,PA,2008,MANUFACTURER & BUSINESS ASSOCIATION,1142682.0,SHEILA F  STERRETT
Pennsylvania,PA,2008,THE VISTA FOUNDATION ON BEHALF OF THE VISTA SCHOOL,0.0,JAMES N  BOUDER
Pennsylvania,PA,2008,ZOOLOGICAL SOCIETY OF PITTSBURGH,22741.0,JUSTIN   LOKAY,JACQUELINE   VINCUNAS
Pennsylvania,PA,2008,BOSWELL PHARMACY SERVICES,145110.0,JACQUELINE M  MARTELLA
Pennsylvania,PA,2008,"CARLYLE INFRASTRUCTURE PARTNERS, LP",506212.0,JOHN   FLAHERTY
Pennsylvania,PA,2008,POLARIS SALES INC,223026.0,MARLYS M  KNUTSON
Pennsylvania,PA,2008,"ADVANCED LIVING MANAGEMENT AND DEVELOPMENT, INC.",96000.0,MARK S  SINGEL
Pennsylvania,PA,2008,GLATFELTER,111150.0,JESSICA   DEARY,JESSICA    DEARY,PETER M  YAFFE,DEBORAH   PREDMORE
Pennsylvania,PA,2008,LEHIGH UNIVERSITY,310392.0,VITO G  GALLO,VITO  G  GALLO
Pennsylvania,PA,2008,"INTERCULTURAL FAMILY SERVICES, INC.",35000.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,CITISTREET,66000.0,CHARLES R  TAYLOR
Pennsylvania,PA,2008,"EAST HANOVER TOWNSHIP, DAUPHIN COUNTY",38575.0,ERIC J  EPSTEIN,ERIC   EPSTEIN
Pennsylvania,PA,2008,THE PENNSYLVANIA SCHOOL FOR THE DEAF,72576.0,LARRY S  TAUB,JOSEPH E  FISCHGRUND
Pennsylvania,PA,2008,TEAM CLEAN INC,0.0,DAVID L  RIVERS,DAVID   RIVERS
Pennsylvania,PA,2008,EPORTATION INC.,60000.0,PAUL D  LABOW
Pennsylvania,PA,2008,EPLUS TECHNOLOGY,0.0,JOSEPH  A  STEIGHNER,JOSEPH A  STEIGHNER
Pennsylvania,PA,2008,ALLIANCE OF AUTOMOTIVE SERVICE PROVIDERS-PENNSYLVANIA,62500.0,JERRY   SOHANTZ,JERRY   SCHANTZ, JERRY   SCHANTZ
Pennsylvania,PA,2008,"MOTION PICTURE ASSOCIATION OF AMERICA, INC.",355714.0,ALICIA   SPENCER,VANS   STEVENSON,STEPHANIE M  WHITE
Pennsylvania,PA,2008,TRC COMPANIES,180956.0,SCOTT A  CAULFIELD
Pennsylvania,PA,2008,THE COLLEGE BOARD,2973.0,ELEANOR   VOGELSANG
Pennsylvania,PA,2008,GREENE COUNTY BOARD OF COMMISSIONERS,0.0,TAMI   BUBB,TAMI E  BUBB
Pennsylvania,PA,2008,TD BANK US HOLDING COMPANY,25919.0,WILLIAM   MURRAY,WILLIAM   MURRUY
Pennsylvania,PA,2008,PA AMERICAN WATER COMPANY,178452.0,SUZANNE   YENCHKO,SUZANNE   VENCHKO
Pennsylvania,PA,2008,BP AMERICA,118313.0,BRUCE C  JOHN,BRUCE   JOHNSON,BRUCE C  JOHNSON
Pennsylvania,PA,2008,ARCADIA UNIVERSITY,56000.0,MICHAEL    COVENEY,MICHAEL   COVENEY,MICHAEL J  COVENEY
Pennsylvania,PA,2008,METROPOLITAN CAREER CENTER,414768.0,KAREN   BURGESS
Pennsylvania,PA,2008,SOMERSET HOSPITAL,0.0,TAMI E  BUBB
Pennsylvania,PA,2008,MEADVILLE MEDICAL CENTER,2016000.0,JESSICA   WHALEN
Pennsylvania,PA,2008,THE ARC OF LANCASTER COUNTY,0.0,BERGER ELLEN J  SCHELLEN,ELLEN J  SCHELLENBERGER,ELLEN J  SCHELLENBERTER
Pennsylvania,PA,2008,MORGAN STANLEY & CO. LLC,236450.0,R. STRATFORD   SHIELDS
Pennsylvania,PA,2008,EMC CORPORATION,75320.0,GARY   SHOEMAKER,DANIEL   MCCURDY,DANIEL   MCCURY
Pennsylvania,PA,2008,LIBERTY PROPERTY TRUST,89040.0,JAMES J  BOWES
Pennsylvania,PA,2008,"ALIQUIPPA ALLIANCE FOR UNITY & DEVELOPMENT, INC.",175651.0,JONATHAN T  PETTIS,JONATHAN   PETTIS,JONATHAN    PETTIS, JONATHAN   PETTIS
Pennsylvania,PA,2008,PITTSBURGH GATEWAYS CORPORATION,178848.0,JOHN R  BOZIC
Pennsylvania,PA,2008,SAINT VINCENT COLLEGE,407904.0,CHRISTINE L  FOSCHIA
Pennsylvania,PA,2008,HARRISBURG AREA COMMUNITY COLLEGE,180000.0,MATTHEW A  TUNNELL
Pennsylvania,PA,2008,RMJM HILLIER,0.0,MARK S  SINGEL
Pennsylvania,PA,2008,COVENTRY FIRST,1172043.0,MICHAEL   FREEDMAN
Pennsylvania,PA,2008,NEXTERA ENERGY RESOURCES LLC,804063.0,DAVID B  APPLEBAUM
Pennsylvania,PA,2008,"APOLLO EDUCATION GROUP, INC",334648.0,SHERRYL   GIBSON,SHERRY1   GIBSON
Pennsylvania,PA,2008,BEN FRANKLIN TECHNOLOGY PARTNERS OF NORTHEASTERN PA,43155.0,KATHY    MINNICH,KATHY   MINNICH,KATHY ANN   MINNICH
Pennsylvania,PA,2008,TENNESSEE GAS PIPELINE CO,560928.0,CAROLYN SUSAN   KING,SUSAN   KING,C SUSAN   KING
Pennsylvania,PA,2008,PENNSYLVANIA RURAL WATER ASSOCIATION,0.0,JOHN   HOOD
Pennsylvania,PA,2008,ADP TOTAL SOURCE,235872.0,WENDY E  WOLF
Pennsylvania,PA,2008,FOCUS ON THE FAMILY ,7191.0,ERIN E  BLAD,ERIN   BLAD
Pennsylvania,PA,2008,PENNSYLVANIA PROFESSIONAL FIRE FIGHTERS ASSOCIATION,38344.0,DAVID N  SCHMIDT,DAVID W  SCHMIDT
Pennsylvania,PA,2008,"TUCKER ARENSBERG, P.C.",325085.0,J KENT   CULLEY,J. KENT   CULLEY
Pennsylvania,PA,2008,"SUNOCO, INC",8615152.0,JEFFREY R  PETERS
Pennsylvania,PA,2008,DEPENDABLE DISTRIBUTION SERVICES INC,127200.0,DENNIS   DRIBIN
Pennsylvania,PA,2008,"GOLDMAN, SACHS & CO.",83129.0,KENNETH   OLSON
Pennsylvania,PA,2008,"CAESARS ENTERTAINMENT OPERATING COMPANY, INC.",6014697.0,DENNIS   GALLAGHER
Pennsylvania,PA,2008,IDEA FOUNDRY,264663.0,M   MATESIC,MIKE   MATESIC
Pennsylvania,PA,2008,PENNSYLVANIA ORTHOTIC PROSTHETIC SOCIETY,0.0,VALERIE S  GAYDOS,VALERIE    GAYDOS
Pennsylvania,PA,2008,NRG ENERGY CENTER HARRISBURG LLC,174060.0,JAN P  SOCKEL
Pennsylvania,PA,2008,"PETSMART, INC.",24123.0,JEREMIAH   BEITZEL,JENNIFER   BROWNING
Pennsylvania,PA,2008,AMERICAN INSURANCE ASSOCIATION,164000.0,JENNIFER I  HARRIS
Pennsylvania,PA,2008,JEWISH FEDERATION OF GREATER PITTSBURGH,5971152.0,MILO   AVERBACH
Pennsylvania,PA,2008,"MOUNTAINTOP TECHNOLOGIES, INC",0.0,ERIC D  FYOCK,ERIC   FYOCK,DAVID R  DAVIS
Pennsylvania,PA,2008,PORT AUTHORITY OF ALLEGHENY COUNTY,605875.0,DAN J  DEBONE
Pennsylvania,PA,2008,ABBOTT,186905.0,DALE  R  JOHNSON,DALE R  JOHNSON
Pennsylvania,PA,2008,ELECTRONIC TRANSACTION CONSULTANTS CORPORATION,51000.0,FRANCIS K  O'CONNOR
Pennsylvania,PA,2008,BUTLER HEALTH SYSTEM,0.0,TAMI E  BUBB,TAMI   BUBB
Pennsylvania,PA,2008,AMERICAN DIABETES ASSOCIATION,59338.0,STEPHEN A  HABBE
Pennsylvania,PA,2008,PA CREDIT UNION ASSOCIATION,1828007.0,CHRISTINA D  MINALIK,CHRISTINA   MIHALIK,CHRISTINA D  MIHALIN,CHRISTINA D  MICHALIN
Pennsylvania,PA,2008,"CONDUENT, INC. AND ITS AFFILIATES",124260.0,KIMBERLY   NORMAN
Pennsylvania,PA,2008,"L ROBERT KIMBALL & ASSOCIATES, INC. AND L. ROBERT KIMBALL & ASSOCIATES, ARCHITECTS AND ENGINEERS, INC.",127501.0,G. WILLIAM   MYERS,G WILLIAM   MYERS
Pennsylvania,PA,2008,"DELAWARE VALLEY HEALTH CARE COALITION, INC.",65168.0,HOLLY   RENNER,HOLLY E  RENNER
Pennsylvania,PA,2008,PENNSYLVANIA STATE ASSOCIATION OF BOROUGHS,847888.0,CHRISTOPHER   CAP,A. CHRISTOPHER   CAP
Pennsylvania,PA,2008,GEISINGER HEALTH ,4577223.0,MARK L  REISINGER
Pennsylvania,PA,2008,COLUMBIA GAS OF PENNSYLVANIA,74270.0,DAMIAN J  WACHTER,DAMIAN   WACHTER
Pennsylvania,PA,2008,"DELAWARE NORTH COMPANIES, INC.",30000.0,WILLIAM    BISSETT,WILLIAM   BISSETT,WILLIAM J  BISSETT
Pennsylvania,PA,2008,"CONGRESO DE LATINOS UNIDOS, INC.",9020.0,LISA C  KRICUN,LISA   KRICUN
Pennsylvania,PA,2008,PHILABUNDANCE,23040.0,GEORGE S  MATYSIK,ASHLEY  T  VIA
Pennsylvania,PA,2008,PENNSYLVANIA CHIEFS OF POLICE ASSOCIATION,0.0,AMY K  ROSENBERRY
Pennsylvania,PA,2008,ERIE ZOOLOGICAL SOCIETY,22037.0,JENNIFER   LAPAGLIA
Pennsylvania,PA,2008,"SUNOCO LOGISTICS PARTNERS, L.P",5100440.0,JEFFREY R  PETERS
Pennsylvania,PA,2008,"LIFELOCK, INC.",0.0,TODD   DAVIS
Pennsylvania,PA,2008,"TEVA PHARMACEUTICALS USA, INC",344368.0,DEBRA   BARRETT
Pennsylvania,PA,2008,TENET HEALTHCARE CORPORATION,2885305.0,CANDACE D  SAMS,CANDACE   SAMS
Pennsylvania,PA,2008,TRICOUNTY AREA CHAMBER OF COMMERCE,0.0,HOLLY   RENNER,HOLLY E  RENNER
Pennsylvania,PA,2008,ERIE RENEWABLE ENERGY,63032.0,JOSEPH   MAY
Pennsylvania,PA,2008,PA LANDSCAPE & NURSERY ASSOCIATION,32250.0,CHAD A  FORCEY
Pennsylvania,PA,2008,LA ROCHE COLLEGE,22500.0,KEN   SERVICE
Pennsylvania,PA,2008,VERIZON LONG DISTANCE,92736.0,FRANK P  BUZYDLOWSKI
Pennsylvania,PA,2008,GLAXOSMITHKLINE,1036800.0,TIMOTHY J  SULLIVAN,TIMOTHY J  SULLIUAN
Pennsylvania,PA,2008,NIC ZAWARSKI & SONS,44520.0,JOHN    ZAWARSKI,JOHN   ZAWARSKI,JOHN R  ZAWARSKI
Pennsylvania,PA,2008,"INTERSTATE OUTDOOR ADVERTISING, L.P.",0.0,JEFFREY W  GERBER,JEFFREY  W  GERBER
Pennsylvania,PA,2008,"TRAVELERS AID SOCIETY OF PITTSBURGH, INC.",75519.0,ROBERT H  LINDNER
Pennsylvania,PA,2008,LEADINGAGE PA,17305085.0,NICHOLAS J  LUCIANO
Pennsylvania,PA,2008,"PREFERRED UNLIMITED, INC.",0.0,CHARLIE   HOUDER
Pennsylvania,PA,2008,"HAMMEL COMPANIES, INC.",0.0,MARILYN   BITTEL
Pennsylvania,PA,2008,PENNSYLVANIA LODGE FRATERNAL ORDER OF POLICE C/O JOSEPH REGAN,1579123.0,DANIEL C  ZAKRAYSEK,DANIEL   ZAKRAYSEK
Pennsylvania,PA,2008,PA SOCIETY OF PROFESSIONAL ENGINEERS,10800.0,HOLLY   RENNER,HOLLY E  RENNER
Pennsylvania,PA,2008,STEEL INDUSTRY HERITAGE CORPORATION,401008.0,JEFFREY T  LEBER
Pennsylvania,PA,2008,"CINTRA CONCESIONES DE INFRAESTRUCTURAS DE TRANSPORTE, SA",0.0,ROSE E  BARRY
Pennsylvania,PA,2008,"INTERNATIONAL FACILITIES GROUP, L.L.C.",900000.0,DAN G  POVERE,DAN   POLVERE,DAN G  POLVERE
Pennsylvania,PA,2008,OUTDOOR ADVERTISING ASSOCIATION OF PENNSYLVANIA,84774.0,GEORGE T  MEROVICH
Pennsylvania,PA,2008,PENNSYLVANIA LICENSED BEVERAGE ASSOCIATION,43708.0,AMY   CHRISTIE
Pennsylvania,PA,2008,ACCESS FINANCIAL MARKETS,18000.0,UNKNOWN   NAME,CARA   LAFAUCI,CARA A  LAFAUCI
Pennsylvania,PA,2008,HOME BUILDERS ASSOCIATION OF CHESTER AND DELAWARE COUNTIES,166956.0,MICHAEL J  MCGEE,MIKE   MCGEE
Pennsylvania,PA,2008,MODULAR BUILDING INSTITUTE,150000.0,HOLLY   RENNER,HOLLY E  RENNER
Pennsylvania,PA,2008,PENNSYLVANIA ORTHOPAEDIC SOCIETY,1594912.0,BETH   WEACHTER
Pennsylvania,PA,2008,THE PENNSYLVANIA STATE UNIVERSITY,23359968.0,RICHARD    DIEUGENIO,RICHARD   DIEUGENIO
Pennsylvania,PA,2008,CENTER FOR CREATIVE PLAY,221130.0,JENNIFER L  BOUGHNER
Pennsylvania,PA,2008,"SPEDD, INC",44355.0,LYNN   CAMPBELL
Pennsylvania,PA,2008,PHILADELPHIA COLLEGE OF OSTEOPATHIC MEDICINE,140940.0,MATTHEW   SCHURE
Pennsylvania,PA,2008,"PENNSYLVANIA HORSEMEN'S BENEVOLENT AND PROTECTIVE ASSOCIATION, INC.",56539.0,TODD A  MOSTOLLER,TODD   MOSTOLLER
Pennsylvania,PA,2008,HP INC.,674568.0,CARRIE E  CALVIN
Pennsylvania,PA,2008,ELWYN,198000.0,DANIEL   REARDON,DANIEL M  REARDON
Pennsylvania,PA,2008,"WASHINGTON TROTTING ASSOCIATION, INC. DBA MEADOWS RACETRACK & CASINO",413400.0,GUY T  HILLYER,GUY   HILLYER
Pennsylvania,PA,2008,CHILDREN'S HOSPITAL OF PITTSBURGH OF UPMC,16681361.0,DEAN E  WALTERS
Pennsylvania,PA,2008,"MHM CORRECTIONAL SERVICES, INC.",109000.0,SEAN P  MURPHY,SEAN   MURPHY
Pennsylvania,PA,2008,ASSOCIATION OF PERIOPERATIVE REGISTERED NURSES,43810.0,LINDA   GROAH
Pennsylvania,PA,2008,EDUCATIONAL TESTING SERVICE,12491.0,CHUCK   MELLEY,ELIZABETH   SMITH
Pennsylvania,PA,2008,"PENNSYLVANIA OCCUPATIONALTHERAPY ASSOCIATION, INC.",291225.0,MICHAEL D  ALLEN
Pennsylvania,PA,2008,STARKIST CO.,15129.0,MARY  G  SESTRIC,MARY    SESTRIC
Pennsylvania,PA,2008,PA ASSOCIATION OF CHAIN DRUG STORES,19302720.0,JANET   HART
Pennsylvania,PA,2008,"INTERNATIONAL HEALTH, RACQUET AND SPORTSCLUB ASSOCIATION",0.0,DENISE A  GMEREK,AMY   BANTHAM,AMY   BENTHAM
Pennsylvania,PA,2008,LEHIGH VALLEY HOSPITAL & HEALTH NETWORK,401589.0,MARY T  ENSSLIN
Pennsylvania,PA,2008,"Q TIRES, INC.",470820.0,VICK   CROWLEY,ROY   BROMFIELD
Pennsylvania,PA,2008,"JACKSON HEWITT TAX SERVICE, INC.",38160.0,GARY   WEINSTEIN
Pennsylvania,PA,2008,NATIONAL ORTHOTIC MANUFACTURERS ASSOCIATION,21100.0,TIMOTHY   BITTLE
Pennsylvania,PA,2008,ALLEGHENY COUNTY PRISON EMPLOYEES INDEPENDENT UNION,0.0,RICHARD   STEVENSON,RICHARD M  STEVENSON
Pennsylvania,PA,2008,ELIZABETHTOWN COLLEGE,72897.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,DRUG & ALCOHOL SERVICE PROVIDERS ORGANIZATION OF PA,53050.0,MARK   SARNESO,DEBORAH   BECK
Pennsylvania,PA,2008,PENNSYLVANIA IGNITION INTERLOCK PROVIDERS ASSOC.,84852.0,JAY   LAYMAN
Pennsylvania,PA,2008,AETNA INC.,479775.0,GREGORY S  MARTINO,GREGORY   MARTINO
Pennsylvania,PA,2008,"PENNSYLVANIA SOCIETY OF ANESTHESIOLOGISTS, INC",229504.0,MARIA    ELIAS,MARIA B  ELIAS,MARIA   ELIAS
Pennsylvania,PA,2008,INTERNATIONAL UNION OF OPERATING ENGINEERS,145490.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,"DAVITA, INC.",117890.0,MICHAEL   SUCH,MICHAEL J  SUCH,ABRAHAM   SAFFER
Pennsylvania,PA,2008,DELAWARE COUNTY SOLID WASTE AUTHORITY,638859.0,MICHAEL   GILLIN
Pennsylvania,PA,2008,"21ST CENTURY APPRAISALS, INC.",0.0,EMILY J  LUCKENBILL
Pennsylvania,PA,2008,ARCONIC INC.,88363.0,MICHAEL E  BELWOOD
Pennsylvania,PA,2008,LANCASTER SCHOOL DISTRICT,52000.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,"PENNSYLVANIA SECTION, AMERICAN WATER WORKS ASSOCIATION",0.0,ERIK A  ROSS
Pennsylvania,PA,2008,BENEFICIAL SAVINGS BANK,0.0,GERALD P  CUDDY,GERARD P  CUDDY
Pennsylvania,PA,2008,IRON WORKERS JOINT APPRENTICESHIP AND JOURNEYMAN RETRAINING COMMITTEE OF W. PA,30100.0,JIM   GALLIK
Pennsylvania,PA,2008,PMSCO HEALTHCARE CONSULTING,2248.0,NANCY D  HARTMAN
Pennsylvania,PA,2008,BARUCH S. BLUMBERG INSTITUTE,240663.0,JAMES J  HORAN
Pennsylvania,PA,2008,LINCOLN NATIONAL CORPORATION,0.0,STEPHEN E  RAHN
Pennsylvania,PA,2008,PA ZOOLOGICAL COUNCIL,0.0,EMILY   LUCKENBILL
Pennsylvania,PA,2008,TROLLINGER CONSULTING GROUP,54815.0,STEVEN M  TROLLINGER
Pennsylvania,PA,2008,EDUCATIONVOTERSPA,0.0,SUSAN    GOBRESKI,SUSAN   GOBRESKI
Pennsylvania,PA,2008,AMALGAMATED TRANSIT UNION LOCAL #85,30990.0,PAT   MCMAHON,PATRICK   MCMAHON
Pennsylvania,PA,2008,"ALLAN MYERS, INC.",48000.0,MARK P  COMPTON
Pennsylvania,PA,2008,INFOCOMM INTERNATIONAL,0.0,RICHARD E  REED,RICHARD  E  REED
Pennsylvania,PA,2008,"AKER PHILADELPHIA SHIPYARD, INC.",48000.0,MARK S  SINGEL
Pennsylvania,PA,2008,NATIONWIDE MUTUAL INSURANCE COMPANY,320602.0,KRISTOFER C  SNADER
Pennsylvania,PA,2008,PENNSYLVANIA ASSOCIATION OF NONPROFIT ORGANIZATIONS,249924.0,DAVID A  ROSS
Pennsylvania,PA,2008,PA FAMILIES FOR PUBLIC CYBER SCHOOLS,111169.0,JENNIFER L  BRADMON,STANLEY L  HOUGH
Pennsylvania,PA,2008,FAMILY HOSPICE AND PALLIATIVE CARE,195048.0,MAUREEN   HAGGARTY,DIANE H  SABOL
Pennsylvania,PA,2008,ACCESSMATTERS,19882.0,DENISE A  GMEREK
Pennsylvania,PA,2008,ADAMS OUTDOOR ADVERTISING,69832.0,RANDALL F  ROMIG
Pennsylvania,PA,2008,LYONDELL CHEMICAL COMPANY,153720.0,MEREDITH G  KELLEY,JOEL   HEILMAN
Pennsylvania,PA,2008,PENNSYLVANIA DEFENSE INSTITUTE,45500.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,NORTHROP GRUMMAN CORPORATION,495000.0,MARSHA   KWALWASSER
Pennsylvania,PA,2008,"MTR GAMING GROUP, INC.",335854.0,JOHN W  BITTNER,JR JOHN W  BITTNER,PROVIDED MTR GAMING GROUP INC   NOT
Pennsylvania,PA,2008,AGORA CYBER CHARTER SCHOOL,0.0,SHARON   WILLIAMS
Pennsylvania,PA,2008,"PRA SERVICES, INC.",0.0,BRIAN A  RIDER
Pennsylvania,PA,2008,GATEWAY REHABILITATION CENTER,0.0,KENNETH   RAMSEY,KENNETH S  RAMSEY,PROVIDED GATEWAY REHABILITATION CENTER   NOT
Pennsylvania,PA,2008,"PENNSYLVANIA CEMETERY,CREMATION & FUNERAL ASSOCIATION",268748.0,THOMAS G  ROBERTS
Pennsylvania,PA,2008,ASCEND ONE CORPORATION,66000.0,DOUG   MISKEW,DOUGLAS   MISKEW
Pennsylvania,PA,2008,NEW CENTURY CAREERS,26272.0,SCOTT   MOORE,TANIKA   HARRIS,TANIKA    HARRIS
Pennsylvania,PA,2008,AFFORDABLE COMFORT,10448.0,CARLA   MAXWELL,PROVIDED AFFORDABLE COMFORT   NOT
Pennsylvania,PA,2008,"NHS YOUTH SERVICES, INC.",2860020.0,KEVIN W  MCCLURE,JOSEPH   KIM,KEVIN   MCCLURE
Pennsylvania,PA,2008,GIRARD COLLEGE,72000.0,TAMARA S  STINE,JOSEPH M  MARTZ
Pennsylvania,PA,2008,BLIND & VISION REHABILITATION SERVICES OF PITTSBURGH,3055.0,GARY   MARKS
Pennsylvania,PA,2008,PA FIRE AND EMERGENCY SERVICES INSTITUTE,0.0,"III THOMAS L  SAVAGE,",III THOMAS L  SAVAGE
Pennsylvania,PA,2008,"CSX TRANSPORTATION, INC.",640000.0,JOHN R  CHEETHAM
Pennsylvania,PA,2008,"JEFFERSON HEALTH SYSTEM, INC.",35233290.0,"ESQ. RUSSELL C  RAPHAELY,",TODD A  SHAMASH,RUSSELL C  RAPHAELY
Pennsylvania,PA,2008,CVS HEALTH,482559.0,LAUREN M  BALDWIN,LAUREN   BALDWIN
Pennsylvania,PA,2008,USA GYPSUM,52500.0,DEBORAH A  CHAPPELL
Pennsylvania,PA,2008,"VIAQUEST, INC.",8566.0,SCOTT A  CAULFIELD
Pennsylvania,PA,2008,PENNSYLVANIA FAMILY SUPPORT ALLIANCE,4698.0,SHENNAN   SCOTT-GEMMILL
Pennsylvania,PA,2008,PA FLORAL INDUSTRY ASSOCIATION,0.0,VINCENT M  PHILLIPS,VINCENT  M  PHILLIPS
Pennsylvania,PA,2008,PINNACLE HEALTH SYSTEM,338737.0,CHRISTOPHER P  MARKLEY
Pennsylvania,PA,2008,COMMUNITY CARE BEHAVIORAL HEALTH,0.0,JOSEPH M  WISE
Pennsylvania,PA,2008,PENNSYLVANIA AUTOMOTIVE ASSOCATION,415981.0,ASSOCIATION PENNSYLVANIA   AUTOMOTIVE,ASSOCIATION PENNSYLVANIA    AUTOMOTIVE,MARK   STINE
Pennsylvania,PA,2008,"BROOKS ENTERTAINMENT GROUP, LLC.",361515.0,ROBERT JR J  BROOKS,"JR. ROBERT  J  BROOKS,"
Pennsylvania,PA,2008,PENNSYLVANIA ELECTRIC COMPANY,1181345.0,CANDACE M  GILMAN,TAMMY J  BONAWITZ
Pennsylvania,PA,2008,THE STANDARD REGISTER COMPANY,0.0,HERMINA   GLASER
Pennsylvania,PA,2008,THE PENNSYLVANIA ASSOCIATION OF REHABILITATION FACILITIES,685247.0,TINA L  MILETIC
Pennsylvania,PA,2008,THOMAS JEFFERSON UNIVERSITY HOSPITAL,74112570.0,STACEY   MEADOWS
Pennsylvania,PA,2008,MARITIME EXCHANGE FOR THE DELAWARE RIVER AND BAY,32000.0,DENNIS   ROCHFORD
Pennsylvania,PA,2008,RUSTICK LLC,10000.0,PETER M  YAFFE
Pennsylvania,PA,2008,"WALNUT CAPITAL ACQUISITIONS, INC",235755.0,MICHAEL A  GOLDSTEIN
Pennsylvania,PA,2008,"WASTE MANAGEMENT & PROCESSORS, INC.",0.0,BRIAN R  RICH
Pennsylvania,PA,2008,XWAVE NEW ENGLAND CORP,144000.0,JAYE  L  FURBUSH
Pennsylvania,PA,2008,VINCENTIAN COLLABORATIVE SYSTEM,379966.0,SR. EILEEN   CHLEBOWSKI
Pennsylvania,PA,2008,LIBERTY HEALTHCARE CORPORATION,45021.0,CATHERINE A  OBLEA
Pennsylvania,PA,2008,"TRI-STATE AUTOMATIC MERCHANDISING COUNCIL, INC.",60180.0,MICHAEL A  FILOROMO
Pennsylvania,PA,2008,PA ASSOCIATION OF MORTGAGE BROKERS,430626.0,LOUIS   CESARE
Pennsylvania,PA,2008,METHODIST HOME FOR CHILDREN,36872.0,JOAN   SHUMATE,JOAN  W  SHUMATE,JOAN W  SHUMATE
Pennsylvania,PA,2008,"SPECIALTY INSURANCE SERVICES, LLC",11992.0,LESLIE G  LATTA
Pennsylvania,PA,2008,TOY INDUSTRY ASSOCIATION ,3075936.0,PETER   SANDEL
Pennsylvania,PA,2008,THE PHILLIES LP,0.0,JOHN N  NICKOLAS
